Filename,Transcription,Slant,StrokeDirection,Curvature,Smoothness,Pressure
w0699_s03_pLND_r01.jpeg,0 0,3.976108566587298,16.494712513717534,0.715627698716998,4.257484062871606,96.748624629708
w0699_s03_pPHR_r01.jpeg,"Federal-twitch spots that chaudworm , but the",0.30154614877695723,14.438502673796792,0.7128509671861116,4.228323887393341,18.268987341772153
w0699_s03_pWOZ_r01.jpeg,0 0,0.37349143010339286,16.983670457340725,0.7158558191514592,4.2234927007380225,81.01934398654332
w0700_s01_pLND_r01.jpeg,0 0,3.2669663478135713,18.191912935763582,0.7179245588122004,4.0510106310966085,108.08123370981755
w0700_s01_pPHR_r01.jpeg,""" George Burden's brother",-0.4045071617974652,17.997058102476096,0.7161297296670234,4.077502238748379,22.923482849604223
w0700_s01_pWOZ_r01.jpeg,0 1,2.9557747441505677,17.432204371349624,0.7172727821254796,4.02561744014581,95.48676081200352
w0700_s02_pLND_r01.jpeg,0 0,1.681833717182325,22.154205261207856,0.7190093974129611,4.0932729022325365,102.81563039723662
w0700_s02_pPHR_r01.jpeg,# he was very mistaken because she,-1.593294067709025,20.22483529952505,0.7154826529583816,4.058368682318015,21.00477326968974
w0700_s02_pWOZ_r01.jpeg,0 1,-0.8152195677333238,20.361673535208745,0.7183924978569586,4.057219605092743,80.73893999123959
w0700_s03_pLND_r01.jpeg,0 0,1.4618809756086935,20.562691577871842,0.7182628462854013,4.23137459132794,98.78649237472767
w0700_s03_pPHR_r01.jpeg,# the ultimate situation to the House .,0.04240751006417368,19.574402125775023,0.7170462997622902,4.1441096816478415,17.349742147210502
w0700_s03_pWOZ_r01.jpeg,0 0,0.6412119309531922,19.560636319812684,0.7178814482075606,4.206713105572269,71.91422222222222
w0701_s01_pLND_r01.jpeg,0 0,-7.490759681773062,28.33760360422327,0.7179252866181605,3.832024151475807,87.62216167120799
w0701_s01_pPHR_r01.jpeg,The firstly distinguished gifts which were,-3.606581625318397,28.853280503437826,0.719961074078726,3.8530125289892263,15.228052472250253
w0701_s01_pWOZ_r01.jpeg,0 0,-5.151030522277142,27.934230854116088,0.7185896179927508,3.8449731311608453,67.65857142857143
w0701_s02_pLND_r01.jpeg,0 1,-1.861613395185929,20.266169104982875,0.7191616073944775,4.126087091482588,74.4968992248062
w0701_s02_pPHR_r01.jpeg,"The London House of Italy got the warm , but the",-2.026532110430074,29.78203434610304,0.7194387790395156,4.010739495051132,15.006701771182383
w0701_s02_pWOZ_r01.jpeg,0 1,-2.3540853072209966,21.31797554034305,0.7186575093027072,4.087780828533799,61.16376750106067
w0701_s03_pLND_r01.jpeg,0 0,-3.2303312757532034,19.656367838462476,0.7200084223047055,4.099340514648288,82.95399628252788
w0701_s03_pPHR_r01.jpeg,Thomas M. Vaughan John - who has been the,-1.318968512215688,18.19148936170213,0.7196232783244478,4.133765923516218,14.222170470423848
w0701_s03_pWOZ_r01.jpeg,0 2,-3.451715802052155,20.168703506907544,0.7215878485034396,4.091761186152186,54.87228496959166
w0702_s01_pLND_r01.jpeg,0 0,-6.617540043482528,31.07086738857693,0.7181674733075719,3.9180721750100878,115.15478700970054
w0702_s01_pPHR_r01.jpeg,"but the attention dinner gets the chosen ,",-0.8051705908213603,30.733166497223742,0.7192719610879674,3.942140301840242,19.41262580054895
w0702_s01_pWOZ_r01.jpeg,0 0 0 0 0 0 0,-3.8244526056046158,32.93778480424068,0.7180011697668544,4.001014691555481,93.49280879864637
w0702_s02_pLND_r01.jpeg,1953 54,-4.252171725335498,32.996317081725714,0.7178174801872873,4.022733415154789,89.15863689776734
w0702_s02_pPHR_r01.jpeg,"the address , mobilize lights . Still lifestyle moves , but",-2.4078665326900954,34.117749067892134,0.7179683851535279,4.122661927225618,14.790836653386455
w0702_s02_pWOZ_r01.jpeg,to have been a member of the American Government of the American Government of the American Government of the,-4.7058771014981,33.276095797559876,0.7186270630353784,4.055245769205966,74.88455414012739
w0702_s03_pLND_r01.jpeg,0 0,-4.835902110908343,31.740874300853694,0.71691487976257,4.087283705012658,100.6346834447503
w0702_s03_pPHR_r01.jpeg,"In other Ireland interests to the chosen ,",-1.4940773867618509,33.39700318967436,0.717884875469529,4.089999307424114,18.504109589041096
w0702_s03_pWOZ_r01.jpeg,The Younger of the American Revolution,-2.4686273873399447,34.0466006128385,0.7175784121961306,4.052241990160094,77.40023612750886
w0703_s01_pLND_r01.jpeg,0 1,4.945503572381822,16.45964667102125,0.7143933912815493,4.2765827089322315,104.65547317924117
w0703_s01_pPHR_r01.jpeg,"# Second Principal Member of the Parliament of the Southwark ,",2.7577252870961853,15.930047694753577,0.7164010093945953,4.279550353297436,15.758188824662813
w0703_s01_pWOZ_r01.jpeg,0 1,2.983592060074291,15.345353813489035,0.7145470958231934,4.287065925251063,90.13028472821398
w0703_s02_pLND_r01.jpeg,0 1,1.9783438195504133,18.030850908178834,0.7159413421241829,4.200070407228043,69.23274080198429
w0703_s02_pPHR_r01.jpeg,""" Thackerlyfighter manager , the warm , but the second",2.04842643631116,22.10452896865991,0.7161215842144742,4.241860981242338,15.27613586237318
w0703_s02_pWOZ_r01.jpeg,0 1,1.968739912028234,17.686485970605077,0.7167242298442535,4.185310214283279,73.83277870216307
w0703_s03_pLND_r01.jpeg,0 0,5.433106316193139,15.641961769646153,0.7129331374282889,4.338939901811287,112.95772289660945
w0703_s03_pPHR_r01.jpeg,"Mauwigsky had described the turn , but the second",3.4609406388830353,16.162404840913528,0.7162115505774733,4.336922987958581,18.44035832154644
w0703_s03_pWOZ_r01.jpeg,0 0,2.2280013310036777,15.022548014006295,0.7142837989149179,4.29206954881624,89.05706642888988
w0704_s01_pLND_r01.jpeg,0 0,-3.175022661119369,19.241182136781916,0.7166563218584608,4.31625541899624,94.29266247379455
w0704_s01_pPHR_r01.jpeg,"Tuconder- ( mobilised rights get in the inclusion , but the",-3.802728086015505,22.62070815450644,0.7176329005292469,4.1405356561242765,13.091810344827586
w0704_s01_pWOZ_r01.jpeg,0 1,-0.4485773240609146,15.792672692833337,0.7160455695040594,4.140969911246046,76.11518987341772
w0704_s02_pLND_r01.jpeg,0 0,-0.7937880448828635,16.37587000820388,0.7200526031774139,4.240574421157091,63.4
w0704_s02_pPHR_r01.jpeg,"Tackard earthquake against the warm , but the",-1.2763670973804,17.263427109974426,0.7202774360169708,4.086584360648872,11.358675373134329
w0704_s02_pWOZ_r01.jpeg,32 3,-0.7356251147895922,13.558506842088931,0.7204681146441273,4.120883457679889,51.421972534332085
w0704_s03_pLND_r01.jpeg,0 0,-1.3455949657211776,17.548497475095893,0.7205574802775769,4.237056720253412,65.69185310257492
w0704_s03_pPHR_r01.jpeg,The London humbled gets the chasing but the,-1.8460403701115247,19.038750626357107,0.7206277644040772,4.207845845473052,12.223235717714834
w0704_s03_pWOZ_r01.jpeg,0 0,-1.6758424708018411,15.188620517928287,0.7192530960114362,4.146488145331359,53.6463467358409
w0705_s01_pLND_r01.jpeg,0 0,-2.3159493947051613,27.75798133807068,0.7173040183048988,4.059732771059832,98.13219424460432
w0705_s01_pPHR_r01.jpeg,""" Thesselagalist tried a lazy act the woman , but the second",-0.5473123599708722,28.503305004721437,0.718264653911991,4.039934965779549,15.90599455040872
w0705_s01_pWOZ_r01.jpeg,0 0,-0.740211131984671,23.891846536658758,0.7149913599641935,4.1483454732609175,87.54437869822485
w0705_s02_pLND_r01.jpeg,0 0,-3.3281921895805273,26.141804928632425,0.7172177505864021,4.06521338523771,97.25612376450366
w0705_s02_pPHR_r01.jpeg,"There are also a significant gift in the streetsman , but the",-2.399856770333736,25.45673076923077,0.7176033323595373,4.066374365115404,20.779623961521644
w0705_s02_pWOZ_r01.jpeg,0 1,-4.440020920251986,18.546900207421064,0.7165998787955641,4.114474237696959,103.1662210338681
w0705_s03_pLND_r01.jpeg,0 1,0.35571328199957725,18.493658268808506,0.7166435784065509,4.127647379093657,108.53823152498931
w0705_s03_pPHR_r01.jpeg,"There were fifteen daughters and , but the",-1.3530879290472038,23.819315468293976,0.7167604408882516,4.08098187454496,17.51058201058201
w0705_s03_pWOZ_r01.jpeg,0 1,-0.8693466289486169,17.96861512964817,0.7165891183108155,4.024351037383588,88.06332781456953
w0706_s01_pLND_r01.jpeg,0 1,-0.023278816622962526,16.228093308719522,0.7189755191111061,4.200821389016083,81.91984359726295
w0706_s01_pPHR_r01.jpeg,"The company , , was being a small star , the museum , but the",0.2756114251503156,14.85981308411215,0.7157282239159828,4.309451694992846,16.2390873015873
w0706_s01_pWOZ_r01.jpeg,0.,-0.31647208102190455,14.547514776590207,0.7191491530094343,4.1066565314377215,59.3162034609334
w0706_s02_pLND_r01.jpeg,0 1,-1.3315756334907283,13.899860188745194,0.7185028235434531,4.1001635621979275,79.87758775877587
w0706_s02_pPHR_r01.jpeg,"Thousand to find the worm , but the second",-1.199084175981558,17.386130721931224,0.719054944457212,4.057736596428029,14.033914272256242
w0706_s02_pWOZ_r01.jpeg,0 1,-2.6480907579341104,10.974431750423355,0.7174343482012147,4.098323286310654,65.68353831598864
w0706_s03_pLND_r01.jpeg,0 1,0.8894747920394719,15.293072263817615,0.7187063795514871,4.095753946344127,76.2326685660019
w0706_s03_pPHR_r01.jpeg,"The COVID 19 brokerage to the Chinese , but the",-0.006554978790926436,17.306059891535014,0.7184982049886679,4.191155378070736,15.298544907175113
w0706_s03_pWOZ_r01.jpeg,0.,0.6718683418936624,12.797806378881113,0.7170841888172856,4.133592399260755,64.19785847299813
w0707_s01_pLND_r01.jpeg,0 0,-5.586365771672285,26.1600067206183,0.7156157207649467,4.258799662310916,123.08888888888889
w0707_s01_pPHR_r01.jpeg,There has also been a number of guests that has been shown to,1.8990033883243456,26.146127755794232,0.7172555659535256,4.294985069307451,21.58762376237624
w0707_s01_pWOZ_r01.jpeg,0 1,-6.279476631956658,26.960095545876072,0.7150836472983525,4.2493534392305214,102.64968152866243
w0707_s02_pLND_r01.jpeg,0 0,0.9012755759631889,25.606182600546454,0.71562737162408,4.291579518471182,120.57432432432432
w0707_s02_pPHR_r01.jpeg,"That asked scientist unconstitutional the term ,",-6.853944461536946,26.449962448366502,0.7158485843744643,4.250520040380256,21.015151515151516
w0707_s02_pWOZ_r01.jpeg,0 1,-4.41857550714822,25.60941211401425,0.7163531596203435,4.317177261491095,97.71717990275526
w0707_s03_pLND_r01.jpeg,0 0,1.519659558607009,25.267142212698772,0.7156065684561997,4.2018230516881685,107.27250706499798
w0707_s03_pPHR_r01.jpeg,That's the product that has been,-3.1199540542414126,22.757406864183046,0.7167283629299458,4.279164947746793,19.735648818137964
w0707_s03_pWOZ_r01.jpeg,0 0,1.3828746597923167,26.02055147230935,0.7159665720739165,4.13043982143342,97.44769165607794
w0709_s01_pLND_r01.jpeg,0 0,-1.6705253127852062,22.812650312650312,0.720931529396858,4.1935476537176255,55.168010182435296
w0709_s01_pPHR_r01.jpeg,"These are the blocks may get the warm , but the second mouse",-1.0080988730615443,23.668118466898953,0.71962582371594,4.118786685625636,9.073076923076924
w0709_s01_pWOZ_r01.jpeg,0 0,-2.1328872261630876,20.948195152397794,0.7207075688344077,4.296444440352826,46.3524208566108
w0709_s02_pLND_r01.jpeg,0 0,-1.1289340375280605,23.687388193202146,0.7220554859086812,4.265799935292742,53.24558380008617
w0709_s02_pPHR_r01.jpeg,"The weekly bird may get the warm , but the second mouse gets the",-0.49148416981433896,24.08779403593258,0.7202484141037565,4.265404772588429,8.425333333333333
w0709_s02_pWOZ_r01.jpeg,0-,-0.9361417448934379,24.558500109962612,0.7227299758954183,4.172136334030072,39.37775891341256
w0709_s03_pLND_r01.jpeg,0 0,-1.3274722836363022,27.44636086699248,0.7196797316149421,3.812719155351337,71.65169569202567
w0709_s03_pPHR_r01.jpeg,"They said I may get the neuron , but the second mouse gets the",-0.5999494512919339,29.01650021710812,0.7181352169126685,3.820650576505203,10.90325581395349
w0709_s03_pWOZ_r01.jpeg,0 0 0 0,-1.0028309593282765,27.57288981958763,0.7207892314438289,3.8010581948704,54.518066635382446
w0710_s01_pLND_r01.jpeg,0 1,1.5646182140927944,26.860627082536734,0.7208906010264335,4.1610175588940965,57.527575887131256
w0710_s01_pPHR_r01.jpeg,"the early bird may get the warm , but the second mouse gets the cheese .",0.5492595435982665,27.870876973581368,0.7215103752841534,4.158739280875781,9.371173469387756
w0710_s01_pWOZ_r01.jpeg,57,0.9433287802319693,24.834559435438234,0.7195369408110378,4.169200460471305,44.8866695614416
w0710_s02_pLND_r01.jpeg,0 1,2.9688291750934717,25.760733115741903,0.7189279390680128,4.260603332053803,55.16130346232179
w0710_s02_pPHR_r01.jpeg,"The early bird may get the warm , but the second mass gets the chreas ,",2.5990073011051757,25.78837087480356,0.7206319215277678,4.3117479202710705,9.065754633715798
w0710_s02_pWOZ_r01.jpeg,0 0,1.7409817830458985,23.2628777989758,0.7201703323529582,4.230835146142319,44.828459188127454
w0710_s03_pLND_r01.jpeg,0 1,0.1658547571273611,22.860135757982068,0.7220602539668661,4.1130698010616165,56.67059336823735
w0710_s03_pPHR_r01.jpeg,"The early bird may get the warm , but the second mouse gets the cheese .",-0.1681589782378842,26.19093965669793,0.7209537776325888,4.116898332615351,9.109576427255986
w0710_s03_pWOZ_r01.jpeg,0 0,-1.0905162198753466,22.841662980981866,0.720240306653781,4.207521932321617,49.934247871333966
w0711_s01_pLND_r01.jpeg,1961 02 01,-0.41384980645703556,36.21074741088882,0.7207910872868122,3.8000096584904886,57.08862745098039
w0711_s01_pPHR_r01.jpeg,"The college had many got the crew , but the second man gets",-0.21104612190931882,33.93677365799668,0.7214750625101869,3.572313208037606,10.050211168465509
w0711_s01_pWOZ_r01.jpeg,0 1,-0.982258500137137,38.09160411841848,0.7209714636868475,3.788777047870613,48.45847750865052
w0711_s02_pLND_r01.jpeg,0 0,-0.40258946445871524,36.242905131472256,0.7219099955572673,3.792314844759956,62.498655913978496
w0711_s02_pPHR_r01.jpeg,"They apply , being yet the morers but the second man",1.0020308697247946,36.66104146576664,0.7221743788373243,3.726394189152695,10.316151202749142
w0711_s02_pWOZ_r01.jpeg,0 0,0.02790306933406031,37.69078651685393,0.7221991535737319,3.7787052639770997,51.06635944700461
w0711_s03_pLND_r01.jpeg,0 0,-0.5501100195207992,36.008012052318016,0.7213511302459512,3.9114871183703412,66.86246028143441
w0711_s03_pPHR_r01.jpeg,"The closely , had many got the warm , but the second mouse gets",-0.7125631602183614,38.356876746352064,0.7169577572024731,3.7852696068534963,9.593141797961074
w0711_s03_pWOZ_r01.jpeg,0 0000,0.06433812867582206,36.55919804930913,0.7209503027610487,3.8203810830417084,53.39057071960298
w0712_s01_pLND_r01.jpeg,0 1,-1.5179578285919997,20.050315227934046,0.7205941452215827,3.8881847574149044,52.35253456221198
w0712_s01_pPHR_r01.jpeg,""" The Saints' 1/ Philadelphia Phillies ( will be seen in , but the",-1.1369412285710119,21.855345911949687,0.719421236561449,4.059588087813141,10.880211081794195
w0712_s01_pWOZ_r01.jpeg,0 1,-2.349196304720449,17.946428571428573,0.7206785856408147,3.8551161371990594,41.57984705353127
w0712_s02_pLND_r01.jpeg,0 1,0.8829709418093247,17.546110557634833,0.7190550061376121,3.9876056872468872,64.95851423058369
w0712_s02_pPHR_r01.jpeg,to provide the,-0.4896468949023826,20.969362543238347,0.7192404167045193,4.167073798283772,16.8378728923476
w0712_s02_pWOZ_r01.jpeg,0 2,-0.9260654085542186,16.348210512628807,0.7190251706224171,3.964206450930082,60.537077426390404
w0712_s03_pLND_r01.jpeg,52 3,-2.035901292498183,19.521110242376857,0.7189544429132997,4.023210105610289,59.734177215189874
w0712_s03_pPHR_r01.jpeg,Though anything # the,0.08248430846190351,20.711714206590973,0.716949476164817,4.088881304308738,12.557682083997873
w0712_s03_pWOZ_r01.jpeg,0 1,-2.703851432498917,18.01647451748611,0.7188989207772708,4.049943255839518,44.81046931407942
w0713_s01_pLND_r01.jpeg,0 1,-2.69303702221944,22.171334685390086,0.722538111117825,4.433218050571506,64.77772944758591
w0713_s01_pPHR_r01.jpeg,""" THE FABLE FREFFING the will , but the second",-1.5741493615627544,23.380726698262244,0.7232693417059676,4.5523250673098214,10.279742765273312
w0713_s01_pWOZ_r01.jpeg,0 1,-1.1901172514989151,19.24687988715464,0.7206702281325991,4.40120334181129,54.35805277525023
w0713_s02_pLND_r01.jpeg,0 0,-1.5590436094530233,22.029424977538184,0.7212866405358107,4.5282482745523325,67.58632193494579
w0713_s02_pPHR_r01.jpeg,"THE COUNCILOUS WEDERDAY , THE THE WOODS BUT THE",-0.21551773033383112,23.64242982052462,0.7209787716980114,4.754982461829956,13.722885313959523
w0713_s02_pWOZ_r01.jpeg,0 0,-0.646960817563216,19.545662937832386,0.7212442285525079,4.5206569657663795,56.01458885941645
w0713_s03_pLND_r01.jpeg,0 1,-1.7432073268420631,20.28312944106659,0.7198174298015182,4.480698556995455,67.6751123825092
w0713_s03_pPHR_r01.jpeg,"MATHE EASTY BUSINESSET THE WENN , BUT THE SECOND",0.2534659342479125,22.320991432068542,0.7220447328784101,4.59789455139735,10.730342070191027
w0713_s03_pWOZ_r01.jpeg,0 1,-1.6814425310232288,20.53927625772286,0.7209456064370185,4.398735976255717,51.63457513604018
w0714_s01_pLND_r01.jpeg,2 0,2.024842425906882,7.632698196665532,0.7186072749489488,4.008456629110236,71.12897447380206
w0714_s01_pPHR_r01.jpeg,That is a great strike in the age at the warm but the second,-2.8779486744810394,8.311461678067849,0.7155790723340548,4.054712067001712,14.354239839438033
w0714_s01_pWOZ_r01.jpeg,0 1,-2.2278413758187,4.500786392497233,0.7173362802749483,3.9255181315529413,55.70590868397493
w0714_s02_pLND_r01.jpeg,0 1,-0.9348062986076972,5.463985390299839,0.7154963368864009,3.864046270820748,68.90609137055837
w0714_s02_pPHR_r01.jpeg,"There gets no college , the warm , but the second",0.35513623869419203,6.124055818717194,0.7179672547733656,3.938250003374499,13.745146839223494
w0714_s02_pWOZ_r01.jpeg,0 1,-1.716929582006118,4.501787310098302,0.7174010870515463,3.8711734797283346,59.400174748798605
w0714_s03_pLND_r01.jpeg,0 0,1.187923883378879,8.679970450824582,0.7168309848681748,4.080822228027457,76.25010386373079
w0714_s03_pPHR_r01.jpeg,"Gins are offered , may get the warm but the second mouse",-2.536664124261541,4.784845650140318,0.7162581599681596,3.965648812138312,14.766710353866317
w0714_s03_pWOZ_r01.jpeg,0 0,3.767224088071937,3.779618570602967,0.7160522929695045,4.0729670160676,65.35212489158717
w0715_s01_pLND_r01.jpeg,0.,0.6380663119231968,19.379307374224673,0.7203169201015581,4.353733457517537,61.1869918699187
w0715_s01_pPHR_r01.jpeg,"fifty- Already , and may get the warm , but the second movie got",-0.44910041402544437,14.412557475820517,0.7195161427406993,4.345230344068327,11.210453920220083
