Filename,Transcription,Slant,StrokeDirection,Curvature,Smoothness,Pressure
processed_w0313_s01_pWOZ_r01.jpeg,1955 1956 American Conservative Party of the American Parliament of the American Parliament of the American Parliament of the,1.1910649345903133,23.45149253731343,0.7268938594266064,3.091774638064608,9.578125
processed_w0313_s02_pLND_r01.jpeg,0 1,3.076095545644598,15.098360655737705,0.71271474039077,2.6546295564850224,23.369140625
processed_w0313_s02_pPHR_r01.jpeg,1961- The picture was not to have an extended source was,0.9228681466280579,12.524531668153434,0.7147975817775593,2.647658739240711,4.23046875
processed_w0313_s02_pWOZ_r01.jpeg,0 0,2.482342106323725,14.674093168845516,0.7080890479485697,2.663782752052639,20.126953125
processed_w0313_s03_pLND_r01.jpeg,0 0000,1.5964981377707643,14.85374040920716,0.7032528917381105,2.635541353323197,22.955078125
processed_w0313_s03_pPHR_r01.jpeg,1953 Exchange was one of the same names named more than an 8 ft,0.6285587869427993,12.31624758220503,0.7075683804557874,2.713155532356803,3.73828125
processed_w0313_s03_pWOZ_r01.jpeg,0 0000,0.7042636899852844,15.22362385321101,0.7131349647905485,2.677669057079822,16.87890625
processed_w0314_s01_pLND_r01.jpeg,0 0,-1.890918138405372,22.01057886604065,0.7083247054588183,2.8426040030375406,34.0
processed_w0314_s01_pPHR_r01.jpeg,Although the military authorities were not common over one time was more more common,0.0,21.46788990825688,0.702871695710702,2.8497567695433896,5.28515625
processed_w0314_s01_pWOZ_r01.jpeg,0 0,-1.3808828597869809,20.029655172413793,0.7017913922205076,2.791353136681294,27.91015625
processed_w0314_s02_pLND_r01.jpeg,0 0,-1.8037169449258983,20.82120824118263,0.7054396355813651,2.8523751036705254,35.10546875
processed_w0314_s02_pPHR_r01.jpeg,""" GENERAL ELECTED STATES GENERAL Government of the Province of",-0.35365968427212824,23.19327731092437,0.7085548029471725,2.8211412815625296,5.666015625
processed_w0314_s02_pWOZ_r01.jpeg,1952 1953,-1.4333364370694346,20.61883664427612,0.7058032763783062,2.8103479479535833,27.490234375
processed_w0314_s03_pLND_r01.jpeg,0 0000,-2.195116737906767,20.10243525318902,0.7090360513625366,2.787343530453657,28.947265625
processed_w0314_s03_pPHR_r01.jpeg,suppearance differences that was created into an increase income,-0.38193225982101964,20.571428571428573,0.7126678638119843,2.7784500799108676,4.3046875
processed_w0314_s03_pWOZ_r01.jpeg,0 0000 000,-1.5271037645719814,20.000887154009938,0.7080402238795758,2.7400834098623794,20.87890625
processed_w0315_s01_pLND_r01.jpeg,0 0,0.5213936288450061,19.79934924078091,0.7025226856821324,2.884620077302434,34.1875
processed_w0315_s01_pPHR_r01.jpeg,# Thanksgiving accomplished in course and now moved,0.7055949230847567,24.17016806722689,0.702943161136421,2.9413711548846253,5.703125
processed_w0315_s01_pWOZ_r01.jpeg,1952 1953,0.8606281804218273,20.76436478650501,0.7115057942742665,2.8204589717416617,22.244140625
processed_w0315_s02_pLND_r01.jpeg,0 0000,1.195062272584323,19.81512605042017,0.7171644310140403,2.9219933257987685,29.810546875
processed_w0315_s02_pPHR_r01.jpeg,# administrative level for discretion are the,0.0,21.470070422535212,0.7054624341267964,2.98081666412059,4.443359375
processed_w0315_s02_pWOZ_r01.jpeg,2 Further reading,1.864289188988003,19.79384381531446,0.7145698662298475,2.849560353893755,21.748046875
processed_w0315_s03_pLND_r01.jpeg,0 0 0,1.6672976907939132,21.09394927022814,0.7150402682331171,2.8907145316520575,27.865234375
processed_w0315_s03_pPHR_r01.jpeg,# followed into its first official run . But he would,1.101706115206375,24.066339066339065,0.7126265402035508,2.9411242570939793,4.814453125
processed_w0315_s03_pWOZ_r01.jpeg,Print export,0.17287907435160307,21.073549128519442,0.7056581897977429,2.7721606238664935,20.091796875
processed_w0317_s03_pLND_r01.jpeg,0 0 0,-2.039325274351495,18.970509143062028,0.7006531246576451,2.9563587006696928,44.990234375
processed_w0317_s03_pPHR_r01.jpeg,governmental rights and the situation had the,0.0,18.401563937442504,0.6997923601540346,3.1479300280038798,9.728515625
processed_w0317_s03_pWOZ_r01.jpeg,2020 21,-1.8583298846220806,18.94736842105263,0.7078855205473997,3.032457500512464,33.1171875
processed_w0319_s01_pLND_r01.jpeg,0 2,-0.5700743655579689,17.992441914714938,0.7007031941352878,2.8637542642074867,43.125
processed_w0319_s01_pPHR_r01.jpeg,1961-A.SOUBLIC STUDY-SOUBLIC chairman now until 1962,0.39065855422558754,16.40911617565314,0.69890339491513,2.9452125705592205,7.84375
processed_w0319_s01_pWOZ_r01.jpeg,0 0,-0.6114527498353978,17.7784754489514,0.69955459438486,2.7639935199212395,31.13671875
processed_w0319_s02_pLND_r01.jpeg,0 0,-0.09726278567961338,18.480631816472357,0.6989465568051398,2.9380319071717715,43.642578125
processed_w0319_s02_pPHR_r01.jpeg,# substantial first legislation and numerous consumers,0.21063106518510366,15.559701492537313,0.7043475484762026,2.912026985238854,6.462890625
processed_w0319_s02_pWOZ_r01.jpeg,0 2,-0.29266830738042315,19.008339376359682,0.7023982346266067,2.9064434335933087,32.798828125
processed_w0319_s03_pLND_r01.jpeg,0 1,-0.48722201958326355,15.781453185955787,0.6987070377560681,2.957999146420388,48.720703125
processed_w0319_s03_pPHR_r01.jpeg,Although the oldest person was the last superior of the American man and,-0.5287545942819748,15.384292314153717,0.7065939296425029,3.056671620576245,9.400390625
processed_w0319_s03_pWOZ_r01.jpeg,0 0,-0.01951546005687379,15.8130276285495,0.6986132716128199,2.959949159293884,41.533203125
processed_w0320_s01_pLND_r01.jpeg,0 0,-3.051270315034586,22.734688419363465,0.7036098875643814,2.8075098501073947,29.666015625
processed_w0320_s01_pPHR_r01.jpeg,1961 1951 Richmond Legislature . and the,0.0,23.997188378631677,0.7059487835719044,2.9127586404678043,4.208984375
processed_w0320_s01_pWOZ_r01.jpeg,0 1,-3.204540446710446,22.13340122199593,0.7035757855506949,2.832591136284553,26.69140625
processed_w0320_s02_pLND_r01.jpeg,0 1,-1.893811330869653,24.64760370519533,0.7040556309036895,2.8508264486343555,30.1796875
processed_w0320_s02_pPHR_r01.jpeg,1962 general election with the election's degree in the,0.0,26.88157894736842,0.7028689212372371,2.78691155943808,4.3359375
processed_w0320_s02_pWOZ_r01.jpeg,1953 The Younger of England and the British Army of the British Parliament,-1.0732642016022094,25.0363913337847,0.7011327280344605,2.854740132617693,23.142578125
processed_w0320_s03_pLND_r01.jpeg,0 0 0,-2.3659076995497124,22.243979888859485,0.7044274509628645,2.8649961357235583,30.677734375
processed_w0320_s03_pPHR_r01.jpeg,1961 The mill-millionist and structure was,0.0,22.99408783783784,0.6983024850628745,2.724429713462328,4.728515625
processed_w0320_s03_pWOZ_r01.jpeg,2 1 The first appearance of the American Revolution,-1.3827636144129982,23.37099185911281,0.7027670851219772,2.8475068720521715,24.07421875
processed_w0322_s01_pLND_r01.jpeg,0 0,-1.8145578195243621,16.69887640449438,0.7144459587593561,2.809944840396825,25.82421875
processed_w0322_s01_pPHR_r01.jpeg,"2021 Super-casting first person ended the course , next ever removed to",-1.735704588928389,17.833052276559865,0.7096235533002547,2.8152823046056654,4.5625
processed_w0322_s01_pWOZ_r01.jpeg,Print export,-2.1588656392638685,17.661205995120252,0.7168292122604876,2.817802446856999,21.974609375
processed_w0322_s02_pLND_r01.jpeg,1953 American American film directorist and director of the American,-0.39312712347330486,18.57730263157895,0.7219123956083676,2.8106861580302653,26.126953125
processed_w0322_s02_pPHR_r01.jpeg,1953 MUSELLING and many uses the modern time the second course gets done,-0.07538639929756656,20.78003120124805,0.7239973878802379,2.8905977861986383,4.984375
processed_w0322_s02_pWOZ_r01.jpeg,1952 1953,-0.5445295284912702,18.100433044636908,0.7148217447429946,2.774469378492833,22.916015625
processed_w0322_s03_pLND_r01.jpeg,0 0000 000,-0.3720478363395977,18.678056294636605,0.7203897730107042,2.8066720259727034,27.208984375
processed_w0322_s03_pPHR_r01.jpeg,1962 Bill Fitzgerald was yet the number one ever entered course from 1962,-0.602378992608559,17.198952879581153,0.7030148851493104,2.788462257784246,4.3671875
processed_w0322_s03_pWOZ_r01.jpeg,0 0000 000,-0.3477200664260977,16.974749421742484,0.7177607790363464,2.776185562946845,19.939453125
processed_w0330_s01_pLND_r01.jpeg,0 0,-0.1464374662071391,15.064754212505223,0.6969002765577873,3.0944087111771115,61.0859375
processed_w0330_s01_pPHR_r01.jpeg,The Great Britain gets the retirement,0.5057498406975124,17.191470054446462,0.6877452904883125,3.0350898177686534,9.37109375
processed_w0330_s01_pWOZ_r01.jpeg,0 0,-0.4081918296827298,17.05058428045462,0.6966089731046952,3.138236765974114,52.482421875
processed_w0330_s02_pLND_r01.jpeg,0 0,-0.1564018683206334,19.157068816585085,0.7003774307248312,3.068439713135424,56.595703125
processed_w0330_s02_pPHR_r01.jpeg,6 The remarkable military authorities,-0.9548390628777583,20.355704697986578,0.7025160638746145,3.1017179101559624,9.138671875
processed_w0330_s02_pWOZ_r01.jpeg,7th century,-1.3357398614688099,19.403738008600726,0.694930823866572,3.0332557542545766,49.26953125
processed_w0330_s03_pLND_r01.jpeg,0 0,0.5084157195312977,17.427213309566252,0.6977839197750683,3.113155153275889,63.357421875
processed_w0330_s03_pPHR_r01.jpeg,"2 GENERAL ELECTION GENERAL REPORT """,0.0,18.010501750291716,0.7033949053947354,3.118771371751592,10.408203125
processed_w0330_s03_pWOZ_r01.jpeg,0 0,0.4922478257382063,15.631225099601593,0.7028552912548924,3.085978756192627,49.8828125
processed_w0333_s01_pLND_r01.jpeg,0 0,-3.555353058332273,14.309838472834068,0.7035984919550666,3.2459632915450287,55.55859375
processed_w0333_s01_pPHR_r01.jpeg,"The early bird may get the warm , but the sound made into the Chase",0.7862981306587811,9.947368421052632,0.7075886366203579,3.9045730179219023,14.333984375
processed_w0333_s01_pWOZ_r01.jpeg,1952,3.2414372386529955,12.54039136979428,0.7084660986913637,3.302414005786991,45.677734375
processed_w0333_s02_pLND_r01.jpeg,0 0,-0.5625059962880739,22.111767449090628,0.717338417289355,2.8727422720021556,25.109375
processed_w0333_s02_pPHR_r01.jpeg,1962 New York Post reported that the course was the second minute for example,1.4888455370539662,20.429447852760735,0.7021663525422616,2.8434493410319925,3.904296875
processed_w0333_s02_pWOZ_r01.jpeg,6 References,1.3539969096868671,21.750537249283667,0.7081880061321829,2.8185284883154127,21.591796875
processed_w0333_s03_pLND_r01.jpeg,0 1,0.45202598456762405,18.43896390190135,0.7040367633316937,3.1142911405571816,46.265625
processed_w0333_s03_pPHR_r01.jpeg,"This self-takings at the month , but the second mouse",-3.0989753074042734,7.5610859728506785,0.7086363015134776,4.100483506132855,18.419921875
processed_w0333_s03_pWOZ_r01.jpeg,0.,1.701368270503731,14.358065332995695,0.7076501839947089,3.113280945155235,33.5
processed_w0334_s01_pLND_r01.jpeg,0 1,-1.3123603084428113,21.35972850678733,0.7035070564274009,2.891496600861322,44.90625
processed_w0334_s01_pPHR_r01.jpeg,1953 Barbara Boyd's childhood coloured culture medicine .,-1.7957276179019797,22.66609880749574,0.7107806137818625,3.0023421053868407,7.18359375
processed_w0334_s01_pWOZ_r01.jpeg,0.,-0.672583874312599,21.780138213463015,0.7047291628785113,2.921059089437218,31.435546875
processed_w0334_s02_pLND_r01.jpeg,0 0 0 0,-0.9639993087296106,22.83136009240543,0.6987386759801232,2.864921731889637,39.978515625
processed_w0334_s02_pPHR_r01.jpeg,1962 American Conservative Party election from the state of Representatives from the,-1.053455630161321,26.05990783410138,0.7135089422449549,3.0339563816614943,5.28515625
processed_w0334_s02_pWOZ_r01.jpeg,0 0,-1.31760159434507,24.453417940582636,0.7110485124219524,2.9143895745666093,27.234375
processed_w0334_s03_pLND_r01.jpeg,0 0,-2.1483142676676947,22.01685522973909,0.7071343823502765,2.8881763141900354,34.61328125
processed_w0334_s03_pPHR_r01.jpeg,"1961 White Sox player purchased with a silver accident , and",-0.33502866841806034,25.003810975609756,0.7034798369504739,2.785962641664436,5.35546875
processed_w0334_s03_pWOZ_r01.jpeg,0 0,-2.508126048817016,20.844243792325056,0.7113534073984299,2.818212666488915,27.615234375
processed_w0335_s01_pLND_r01.jpeg,0 0,0.6720391666748089,15.733104238258877,0.7084052014829961,2.710998059218088,29.537109375
processed_w0335_s01_pPHR_r01.jpeg,1961 specialists still being not now become even second round,0.45800020821731346,14.740210843373495,0.6966113897753599,2.7321201142066505,4.958984375
processed_w0335_s01_pWOZ_r01.jpeg,0 0,0.5489533332423998,15.242167519181585,0.6986917065467341,2.640640902201404,23.18359375
processed_w0335_s02_pLND_r01.jpeg,0 0,-1.4528019786881505,15.38735983690112,0.7066860410156117,2.7619221734415795,33.599609375
processed_w0335_s02_pPHR_r01.jpeg,1953 Massachusetts Vikings to return into one round,0.0,13.960084033613445,0.7065478900636329,2.7359220365065253,5.333984375
processed_w0335_s02_pWOZ_r01.jpeg,0 0,-1.6748121229950992,15.032175032175033,0.7010915085414955,2.682319448463935,26.107421875
processed_w0335_s03_pLND_r01.jpeg,0 1,-0.6315142334998937,16.794395499416197,0.7032408059910669,2.813191400773753,37.16796875
processed_w0335_s03_pPHR_r01.jpeg,1953 British Republican Senator upon the House of Representatives,-0.5139325636363894,15.114722753346081,0.7023655331655339,2.7645893492775704,5.935546875
processed_w0335_s03_pWOZ_r01.jpeg,0 0,-0.514481509947819,14.11961057023644,0.7024925097655926,2.7288344055242435,27.654296875
processed_w0337_s01_pLND_r01.jpeg,1961 The New Zealand Party of the South African Military Service Committee for the,-1.8646631471395627,31.9491833030853,0.7017505953136538,2.850945625799012,21.08203125
processed_w0337_s01_pPHR_r01.jpeg,1961 62 After being tired more than the entire time was arrived in that part of which it,-0.6089270262500974,28.16976127320955,0.71109605350797,2.851069362859924,3.1015625
processed_w0337_s01_pWOZ_r01.jpeg,1961 NASCAR Winston Dodgers player Winston Dodgers pitcher who later represented the first ever ever ever to,-1.1714809758203129,28.706302628221486,0.7008496127062526,2.8788935907299082,14.49609375
processed_w0337_s02_pLND_r01.jpeg,1961 Exchange of the Government of the British Parliament of Australia,-0.8558352759543867,28.426851662925934,0.7017210415889538,2.7990957844078044,18.208984375
processed_w0337_s02_pPHR_r01.jpeg,1962 63 Jack Ward and his wife was much of the most expensive success of the,-1.657932045864179,29.38888888888889,0.7061199926533027,2.7461909913034868,2.84375
processed_w0337_s02_pWOZ_r01.jpeg,1961 American film director of the American American Film Festival for the American Film Festival,-0.8294516512853156,29.368673415023974,0.7039965913643434,2.8183851475821813,14.46484375
processed_w0337_s03_pLND_r01.jpeg,1961 American film director of the American film,-1.2033016398369256,27.46815286624204,0.7076063283025614,2.790801211428391,17.658203125
processed_w0337_s03_pPHR_r01.jpeg,a little way and a very small man who has become much for the names that,-0.3493255486688276,25.107816711590296,0.704005369500159,2.8349688239124213,2.84765625
processed_w0337_s03_pWOZ_r01.jpeg,1961 American film director of the American Revolution of the American Revolution concerning the American Revolution of the 20,-0.12812032582918334,28.128482972136222,0.7115358109438743,2.8964578394727023,13.16015625
processed_w0338_s01_pLND_r01.jpeg,0 1,-2.4523355145221544,19.011015098281266,0.7039976436387718,2.9216121671671753,42.39453125
processed_w0338_s01_pPHR_r01.jpeg,"1962 Virginia gubernatorial candidate of cancer ,",0.0,19.30889423076923,0.7046777290230701,2.957522299172441,6.697265625
processed_w0338_s01_pWOZ_r01.jpeg,0 1,-2.1294815278139936,16.53176874642244,0.704384821566531,2.9292864123019697,34.765625
processed_w0338_s02_pLND_r01.jpeg,0 1,-1.6603896998527046,19.35966913861951,0.707194159285864,2.979139317011536,42.576171875
processed_w0338_s02_pPHR_r01.jpeg,"1953 American business-American American Examiner , and the",-0.4034647275511872,20.332460732984295,0.7001145026483236,2.94084119490387,7.6953125
processed_w0338_s02_pWOZ_r01.jpeg,0 0,-1.5332384544561584,19.336600075386354,0.6988950090486558,2.923421258703197,31.720703125
processed_w0338_s03_pLND_r01.jpeg,0 2,-0.6289571499186118,19.638368129527056,0.7047039992947757,2.9086029301175893,37.62890625
processed_w0338_s03_pPHR_r01.jpeg,20th century years ago American man who was,1.0416266760099742,18.181208053691275,0.711795074979484,2.9987584431679193,6.25390625
processed_w0338_s03_pWOZ_r01.jpeg,0 1,-0.8622537435187368,18.213335023450373,0.7026069247541357,2.90996724788216,31.21484375
processed_w0339_s01_pLND_r01.jpeg,0 0,-0.7081830709992208,20.17188169738534,0.7108840268932729,2.878806997537227,43.828125
processed_w0339_s01_pPHR_r01.jpeg,What links hereRelated changesUpload fileSpecial pagesPermanent linkPage informationCite this pageWikidata item,-1.0663350706778587,21.434088568486096,0.7021117824970792,2.918062833563403,7.703125
processed_w0339_s01_pWOZ_r01.jpeg,0 0 0 0,-0.5157418456934865,20.800904501472445,0.7117697836059209,2.888196932831367,36.751953125
processed_w0339_s02_pLND_r01.jpeg,0 0,-0.23932413714878162,21.624336069531626,0.7141774921761975,2.892814321424216,39.109375
processed_w0339_s02_pPHR_r01.jpeg,1961 American film-American film-American film score now,-0.9847156604152811,18.756476683937823,0.7081534133318785,2.869136336079629,6.90234375
processed_w0339_s02_pWOZ_r01.jpeg,0 0000,-0.6164165256879682,21.924876995079803,0.711509693288924,2.8905361289520726,32.853515625
processed_w0339_s03_pLND_r01.jpeg,0 0000,-0.22060832603947117,21.425537938844847,0.7075725433467268,2.869570527171776,39.6328125
processed_w0339_s03_pPHR_r01.jpeg,1961 American film director and director of the American American American film,-0.2319464436154198,21.22584943371086,0.7126002950532786,2.8755676351724384,5.791015625
processed_w0339_s03_pWOZ_r01.jpeg,0 0000,-0.1373798843855629,22.915885346905974,0.7085616051683662,2.8410649770909573,28.10546875
processed_w0340_s01_pLND_r01.jpeg,0 0,-1.1761626360496475,19.012722427576723,0.6964218715412762,3.0277775217973533,48.83984375
processed_w0340_s01_pPHR_r01.jpeg,"2021 GENERAL ELECTORATION , not one of",0.031131441903544443,21.900849858356942,0.7098615303327183,2.9270768874638775,7.232421875
processed_w0340_s01_pWOZ_r01.jpeg,0 0,-2.4492206459183734,15.38144432303566,0.6897006297262416,2.948162282312565,40.26171875
processed_w0340_s02_pLND_r01.jpeg,0 0,0.8677083263622515,19.36689549961861,0.6949894362292792,3.0392391457665315,50.92578125
processed_w0340_s02_pPHR_r01.jpeg,1952 THE FIRST GENERAL ELECTRONNA PRESIDENT,-0.24925651496837528,21.108468125594673,0.6884888622049091,3.0821176792148277,8.90234375
processed_w0340_s02_pWOZ_r01.jpeg,2/,-1.1837643469543886,18.40369393139842,0.6891467781580629,3.075677202803281,43.60546875
processed_w0340_s03_pLND_r01.jpeg,2 1,-0.10622406776202388,19.508650781605706,0.692985586476441,3.1452669875820187,56.353515625
processed_w0340_s03_pPHR_r01.jpeg,1952 1951 Republican Secretary of Agriculture,-1.136509874830737,22.282157676348547,0.6845025302278311,3.047890449406306,9.09375
processed_w0340_s03_pWOZ_r01.jpeg,333,-0.24304919752158766,17.235822745584134,0.6960686165028279,3.0694166461888632,40.921875
processed_w0341_s01_pLND_r01.jpeg,THE WESTED WESTERS TO THE WESTERS,0.8529821781977467,25.134806757694978,0.7126051200621545,2.8639309942732436,33.072265625
processed_w0341_s01_pPHR_r01.jpeg,a b c d e f g h i j k l m. Archived from the original on November 28,0.0,22.720422004521478,0.709619110723783,2.8043730725708107,5.017578125
processed_w0341_s01_pWOZ_r01.jpeg,1953 1953 1955,1.4125368944562944,23.596137215335833,0.7102282293147302,2.849152380705423,27.978515625
processed_w0341_s02_pLND_r01.jpeg,0 0,1.434506042726981,23.47845966267019,0.7042213861258676,2.81898734557513,37.224609375
processed_w0341_s02_pPHR_r01.jpeg,"THE BODY BILLEREDED and the owner , it is a commercial arts",1.2137930484287676,25.163727959697734,0.7147416611126746,2.9914452063466954,4.75390625
processed_w0341_s02_pWOZ_r01.jpeg,What links here has multiple issues Please help improve it by,1.844866515104338,24.113045844102842,0.7061539659641295,2.7997756175450284,28.400390625
processed_w0341_s03_pLND_r01.jpeg,This article has multiple issues Please help improve it by adding inline,1.2223053438019698,27.9206106870229,0.7078566007272047,2.8777252910811706,37.375
processed_w0341_s03_pPHR_r01.jpeg,"# GENERAL ASSISTAIN ASSESSED "" there is also one common of",0.545608112631299,25.083732057416267,0.6970553591437958,3.0015726042873974,5.4375
processed_w0341_s03_pWOZ_r01.jpeg,1953 54,1.9568161892076488,22.80839160839161,0.7087583428776486,2.8702521315760676,29.140625
processed_w0342_s01_pLND_r01.jpeg,Burden's history of the American American American Revolution,0.05576139367809978,25.808040993299173,0.7092431809522869,2.8399678453978967,29.90234375
processed_w0342_s01_pPHR_r01.jpeg,# that it should be attached to the course was once closed,0.0,28.729026845637584,0.7100135226537824,2.8050448139405417,4.638671875
processed_w0342_s01_pWOZ_r01.jpeg,1953 1956,-0.24134909626316597,23.708796211983245,0.7135859425105335,2.8128771342209182,21.466796875
processed_w0342_s02_pLND_r01.jpeg,0 0000,1.1413492828040053,24.548153034300793,0.7070403629897418,2.816297916879377,28.876953125
processed_w0342_s02_pPHR_r01.jpeg,1961 Richard Hurdle joined the South American rules for a small number of personnel,1.0378257048941377,28.219663418954827,0.7235628415097894,2.873477670995315,4.177734375
processed_w0342_s02_pWOZ_r01.jpeg,1953 1954,0.7076592578356814,24.28894109143477,0.714172663221165,2.781893506732436,21.365234375
processed_w0342_s03_pLND_r01.jpeg,1953 1956,-0.4135295472097179,23.646092583374813,0.7113543931024596,2.7923491503492714,24.08203125
processed_w0342_s03_pPHR_r01.jpeg,The first publication was not the number of the second modern names,-0.457942614443737,26.57345971563981,0.7043292598135633,2.7771794793630002,3.9921875
processed_w0342_s03_pWOZ_r01.jpeg,1961 American film director of the American film director of the American film,0.19311645799630273,24.332029066517606,0.7171082984582803,2.8198004498049594,19.958984375
processed_w0344_s01_pLND_r01.jpeg,0 0,0.051927704046596135,19.132007233273058,0.7019249545456154,3.16339976519927,63.021484375
processed_w0344_s01_pPHR_r01.jpeg,# Germany historical education,-0.8784693278148413,16.64822134387352,0.7000483750713993,3.2606876843646906,10.98828125
processed_w0344_s01_pWOZ_r01.jpeg,0 0,-0.150787380164835,17.598852603706973,0.7008454910074482,3.150036356928275,48.4765625
processed_w0344_s02_pLND_r01.jpeg,0 0,-0.09621535240939097,19.42995945757025,0.7041351760188455,3.148588227596953,59.69140625
processed_w0344_s02_pPHR_r01.jpeg,# you should be able to be,0.008506845526621195,17.482578397212542,0.6954423536894049,3.1654361364187777,10.05078125
processed_w0344_s02_pWOZ_r01.jpeg,0 0,-0.0653674931261425,18.182798598004855,0.7023197953372291,3.1407005675204345,48.41796875
processed_w0344_s03_pLND_r01.jpeg,0 0,0.32616817629484035,21.66550279329609,0.7038738908335171,3.103995680812435,53.970703125
processed_w0344_s03_pPHR_r01.jpeg,2 The Soviet States Senator Robert Sullivan,0.2517727379860265,19.47732181425486,0.6975962806834638,3.103995639318846,9.494140625
processed_w0344_s03_pWOZ_r01.jpeg,0 0,-0.4564006879497916,18.90190972222222,0.705872281430064,3.1253207680721635,42.998046875
processed_w0345_s01_pLND_r01.jpeg,0 0000,0.4110711528182956,26.195121951219512,0.7124248590435728,2.858460233495351,23.248046875
processed_w0345_s01_pPHR_r01.jpeg,18 April 1959 British man comes out to course course .,-0.7933773239214433,27.55485893416928,0.7128427121933743,2.88054290232305,3.6875
processed_w0345_s01_pWOZ_r01.jpeg,1961 02 28 28 September 1961 aged 55,0.29581863679423365,28.01167883211679,0.7158575544973907,2.918031016454462,13.52734375
processed_w0345_s02_pLND_r01.jpeg,0 0000,-0.7216618970709952,25.213097713097714,0.7069203975768059,2.824386678553946,26.123046875
processed_w0345_s02_pPHR_r01.jpeg,1962 John Mead Catherine and the man : he was named music,-0.34934719149173565,23.67,0.70107953633254,2.8091079072848455,3.623046875
processed_w0345_s02_pWOZ_r01.jpeg,Print export,1.3639731766349714,25.924220221896586,0.7137613525765769,2.790954858499736,17.244140625
processed_w0345_s03_pLND_r01.jpeg,HelpLearn to editCommunity portalRecent changesUpload file,-0.44564181185033563,25.46801872074883,0.704254918520766,2.8350986281489785,21.7578125
processed_w0345_s03_pPHR_r01.jpeg,"Although he would have used the two names , he was named more than 1 000",0.0,28.306451612903224,0.7060396274638893,2.8249478544302846,3.1484375
processed_w0345_s03_pWOZ_r01.jpeg,play off to the South African American,-1.9979034730331908,26.70582226762002,0.7049053238938775,2.8048595128257365,14.625
processed_w0348_s01_pLND_r01.jpeg,0 0000,-0.1513374592502133,21.597461610780318,0.7166395238651881,2.823973875122596,25.46484375
processed_w0348_s01_pPHR_r01.jpeg,1962 English politician and the state of the United States House of Representatives,0.0,25.223175965665234,0.7168729598519609,2.906514371355539,4.779296875
processed_w0348_s01_pWOZ_r01.jpeg,2 2 2 3,-0.23696956323836052,22.32247622901072,0.7181223142390356,2.7753214284272256,19.306640625
processed_w0348_s02_pLND_r01.jpeg,1955 1956,0.7729121873970662,22.70550972304066,0.7163133703399308,2.8664572257958736,25.431640625
processed_w0348_s02_pPHR_r01.jpeg,1961 1962 British and Irish had an issue of the second round since the 1960s,0.0,25.498602050326188,0.7198209681546105,2.7761995598789513,3.900390625
processed_w0348_s02_pWOZ_r01.jpeg,0 0000,0.7503214552720102,21.567857142857143,0.7130949861843129,2.763312859739672,20.482421875
processed_w0348_s03_pLND_r01.jpeg,ReadEditView history,1.2588299561935532,21.9447317866115,0.7097034926303467,2.772353794143839,26.15625
processed_w0348_s03_pPHR_r01.jpeg,THE LARKY STALK WITH NEW YORK and other business have been replaced because it was,0.0,22.745779543197617,0.7212903785939216,2.743136283976793,3.75
processed_w0348_s03_pWOZ_r01.jpeg,0 0000000000,0.9535310052949626,22.077103801794106,0.7137108276944609,2.7800832111552616,19.013671875
processed_w0350_s01_pLND_r01.jpeg,0 0,-0.2029627434217953,23.02887483593843,0.7180123364427315,2.8439799619152324,31.359375
processed_w0350_s01_pPHR_r01.jpeg,1961 American general judge that was now considered the current,0.4813751769786152,20.415951972555746,0.7196004642666578,2.7939039628935713,4.27734375
processed_w0350_s01_pWOZ_r01.jpeg,0 0000,0.37463574327814897,20.606665748519486,0.7131195118546968,2.831165515912944,27.486328125
processed_w0350_s02_pLND_r01.jpeg,0 0,0.44506728342807417,22.832380271622586,0.714579991484788,2.8569364160069113,33.3125
processed_w0350_s02_pPHR_r01.jpeg,1961 Detroit gets that people had the course : but she answered,0.6783287316165864,24.042402826855124,0.7173702506576295,2.792077454893143,5.140625
processed_w0350_s02_pWOZ_r01.jpeg,0 0,0.5668867679098409,22.81743260231876,0.715678640222202,2.809419603258341,27.076171875
processed_w0350_s03_pLND_r01.jpeg,0 0,-0.7211936873541438,22.427016846290677,0.711659156379572,2.838194299210796,36.65625
processed_w0350_s03_pPHR_r01.jpeg,1961 Philadelphia Phillies that was now run into the second time,0.5027185141494965,20.87002840909091,0.7204497837742654,2.8525545454147005,5.1953125
processed_w0350_s03_pWOZ_r01.jpeg,0 0,0.01244931243549695,22.428019194881365,0.7091818719857682,2.760121041278279,27.91015625
processed_w0351_s01_pLND_r01.jpeg,0 0000,0.4694930661860194,18.768920282542886,0.7036383534156797,2.878496207223996,35.41796875
processed_w0351_s01_pPHR_r01.jpeg,1961 in English Columbia Pennsylvania United States Congress,0.0,18.15736381977135,0.7095413005902428,2.851813780234313,6.033203125
processed_w0351_s01_pWOZ_r01.jpeg,0/ 0,-0.6360473259104629,16.473096148191708,0.7089689671809288,2.9277072089604212,27.7265625
processed_w0351_s02_pLND_r01.jpeg,0 0,0.0389049451046712,16.93355481727575,0.7028426214169703,2.962840380055589,37.150390625
processed_w0351_s02_pPHR_r01.jpeg,"1961 Judge President of the British Military Councils , now now",0.0,17.707486941381312,0.7127619759886729,3.093771626823812,7.0703125
processed_w0351_s02_pWOZ_r01.jpeg,0 0000,0.682765081003534,15.66173391037275,0.7078597280581076,3.034748902389231,30.798828125
